KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 29.2 , 41.27 , 56.89 , 23.87 , 81.53 , 806.244410462107 , 85.75126953125002 , 54.6045849609375 , 4.892633482757918,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 34.12 , 40.38 , 62.34 , 24.3 , 77.54 , 859.4057879582451 , 70.66729980468749 , 51.72890747070312 , 5.2077000382172365,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 38.73 , 42.2 , 68.4 , 24.02 , 75.72 , 798.4342508754586 , 72.8187744140625 , 54.23531005859375 , 4.842792427458491,20.99603,105.84455
1043, 46.06 , 87.46 , 117.7 , 24.34 , 74.8 , 537.9790661064575 , 152.46235700334822 , 81.78021240234375 , 3.2595276171960563,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 38.44 , 60.19 , 65.97 ,NA,NA,NA, 111.19094645182291 , 55.94272460937499 ,NA,21.02431735,105.82139752
1046, 42.19 , 51.82 , 67.51 , 24.14 , 76.92 , 656.3139436801273 , 92.10937500000001 , 54.557500000000005 , 3.979174549246902,21.03793057,105.78543088
1047, 11.93 , 17.62 , 24.15 , 23.76 , 76.36 , 536.5693575566839 , 36.31444824218751 , 25.177009277343753 , 3.2573370746260513,21.03281213,105.81257742
1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9313357,105.79145879
1053, 40.34 , 54.71 , 68.08 , 23.78 , 79.95 ,NA, 96.12513834635416 , 54.33814208984376 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
