KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 6.0 , 11.02 , 9.9 , 21.78 , 81.53 , 661.6216820910895 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 7.57 , 11.74 , 10.99 , 23.1 , 79.3 , 618.3660711727595 , 25.1035546875 , 12.586411132812497 , 3.7622612847455783,21.00764015,105.80453388
1040, 10.43 , -4.79 , 10.14 , 19.0 , 71.93 , 768.3558443476297 , 1.0871826171874999 , 17.29006103515625 , 4.740434699063484,21.01318005,105.86081255
1041, 10.43 , -14.41 , 4.57 , 18.3 , 70.93 , 31.567715305661352 ,NA, 12.9738916015625 , 0.1952273915338474,20.99603,105.84455
1043, 9.41 , 13.22 , 16.53 , 22.96 , 78.27 , 466.16140136040667 , 32.153994140624995 , 20.65108154296875 , 2.837558974141219,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 9.42 , 12.32 , 12.44 , 22.85 , 79.88 , 546.5996382323311 , 28.295898437500004 , 14.9308251953125 , 3.328428935926408,21.03793057,105.78543088
1047, 2.39 , 4.73 , 2.6 , 22.03 , 79.15 , 448.12337107495443 , 10.099990234375001 , 3.4690014648437506 , 2.736354283461413,21.03281213,105.81257742
1051, 17.13 , 22.24 , 25.32 , 21.78 , 81.53 , 535.1193365718647 , 49.010859374999995 , 28.283759765625 , 3.2703433693699173,20.9313357,105.79145879
1053, 9.16 , 13.15 , 12.44 , 22.05 , 81.53 ,NA, 30.4827978515625 , 15.517421874999998 ,NA,21.01489,105.79834
1055, 10.43 , 15.79 , 16.55 , 21.75 , 81.53 ,NA, 37.97194335937501 , 21.452468261718753 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
