KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 48.5 , 59.13 , 91.76 , 26.09 , 78.84 , 968.2552526084082 , 116.6131551106771 , 70.98734619140626 , 5.832192843219101,21.00764015,105.80453388
1040, 63.78 , 42.89 , 143.28 , 20.52 , 71.93 , 1777.0854332350598 , 77.815830078125 , 92.47271362304686 , 10.907127347291917,21.01318005,105.86081255
1041, 63.78 , 26.96 , 160.87 , 19.28 , 70.93 , 38.349954812963794 , 46.1912646484375 , 100.67524902343752 , 0.2363766603218559,20.99603,105.84455
1043, 62.24 , 103.38 , 164.72 , 26.56 , 77.88 , 1284.373451185813 , 166.80714808872767 , 106.0291259765625 , 7.724168625212493,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 53.0 , 78.88 , 85.25 ,NA,NA,NA, 141.91022135416665 , 65.81591796875 ,NA,21.02431735,105.82139752
1046, 49.24 , 62.71 , 77.91 , 26.08 , 79.44 , 694.4066131561509 , 121.8534627278646 , 64.29280639648437 , 4.182831555125886,21.03793057,105.78543088
1047, 23.17 , 34.44 , 44.33 , 25.58 , 78.93 , 517.9218492707796 , 67.58836425781249 , 42.5291796875 , 3.1249786453523134,21.03281213,105.81257742
1051, 59.32 , 77.19 , 107.49 , 25.09 , 81.53 , 1049.7107853101697 , 145.6492919921875 , 77.78070434570313 , 6.344032932746148,20.9313357,105.79145879
1053, 53.42 , 71.2 , 93.42 , 25.76 , 81.53 ,NA, 136.18380126953124 , 71.0948388671875 ,NA,21.01489,105.79834
1055, 63.78 , 80.0 , 112.6 , 25.4 , 81.53 ,NA, 146.44848109654018 , 77.99541015624999 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
