KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 37.1 , 41.68 , 64.23 , 26.07 , 75.04 , 862.3504855160418 , 69.83810546874999 , 52.385251464843755 , 5.194632803088811,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 48.12 , 70.48 , 117.81 , 27.01 , 70.93 , 864.3803477067898 , 132.09371337890627 , 79.98026000976563 , 5.190554168616216,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 34.06 , 48.41 , 51.71 ,NA,NA,NA, 90.67040039062499 , 49.519311523437494 ,NA,21.02431735,105.82139752
1046, 32.29 , 37.39 , 49.71 , 26.17 , 75.13 , 718.7162764205033 , 67.941201171875 , 44.4017919921875 , 4.327961648998862,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 35.24 , 48.32 , 61.19 , 24.65 , 81.53 , 662.5497837079585 , 104.49679687500002 , 58.74783203125 , 4.010102589223693,20.9313357,105.79145879
1053, 38.0 , 49.43 , 60.8 , 25.71 , 79.78 ,NA, 86.90798828125001 , 51.52220703125 ,NA,21.01489,105.79834
1055, 32.88 , 37.96 , 57.05 , 25.19 , 76.07 ,NA, 73.40242187500002 , 53.75870361328125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
