KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 19.48 , 22.85 , 29.72 , 23.84 , 78.22 , 673.9325868445571 , 43.980498046875 , 28.857536621093754 , 4.090122262016087,21.00764015,105.80453388
1040, 27.63 , 8.28 , 56.89 , 19.54 , 71.84 , 778.2623909426527 , 11.923955078125 , 48.94108642578124 , 4.792695301681106,21.01318005,105.86081255
1041, 27.63 , -4.8 , 59.72 , 18.65 , 70.9 , 62.338292924280346 ,NA, 49.505756835937504 , 0.38506254586177213,20.99603,105.84455
1043, 30.0 , 49.96 , 78.8 , 23.94 , 77.48 , 534.9104943724631 , 91.775849609375 , 59.40609619140625 , 3.245299214592994,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 22.16 , 27.48 , 32.54 , 23.9 , 78.71 , 548.2664204041577 , 53.95611328125 , 32.37900146484374 , 3.326777464149946,21.03793057,105.78543088
1047, 8.58 , 11.73 , 13.2 , 23.35 , 77.87 , 425.2745984574537 , 24.224072265624997 , 13.7697021484375 , 2.5852729703364163,21.03281213,105.81257742
1051, 26.7 , 36.45 , 43.73 , 24.21 , 81.53 , 552.1367056021489 , 65.77801269531251 , 38.89775878906251 , 3.3467689538741157,20.9313357,105.79145879
1053, 23.74 , 29.86 , 34.16 , 22.95 , 81.53 ,NA, 58.07804199218751 , 33.97254638671874 ,NA,21.01489,105.79834
1055, 27.63 , 36.15 , 49.28 , 23.06 , 80.89 ,NA, 63.551655273437504 , 42.327229003906254 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
