KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 26.97 , 40.51 , 45.99 , 28.73 , 81.53 , 846.2336696964522 , 88.61156250000002 , 52.9381640625 , 5.0526314344293,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 22.91 , 28.13 , 37.4 , 29.18 , 74.2 , 738.4154282832997 , 61.78949218749999 , 41.746762695312505 , 4.402315645185558,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 42.74 , 61.93 , 88.82 , 31.09 , 70.32 , 779.5815777975612 , 124.0943888346354 , 70.86936401367188 , 4.61856346180962,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 27.58 , 35.45 , 41.62 , 29.7 , 76.71 , 731.3960412196138 , 80.50278808593751 , 48.06100830078126 , 4.3529801565858515,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 31.47 , 41.66 , 46.73 , 28.11 , 81.53 , 497.95304730651264 , 80.29181640624999 , 44.993208007812505 , 2.9792612143092887,20.9313357,105.79145879
1053, 27.61 , 39.09 , 44.54 , 28.9 , 80.79 ,NA, 81.16565917968752 , 46.25623291015624 ,NA,21.01489,105.79834
1055, 24.27 , 39.21 , 42.76 , 29.84 , 81.02 ,NA, 79.17643554687498 , 43.88037353515625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
