KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 30.18 , 40.32 , 56.75 , 27.45 , 78.21 , 835.1034933901198 , 77.63604980468749 , 52.02459350585937 , 5.007408062170041,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 45.88 , 73.99 , 102.61 , 27.74 , 77.0 , 638.0495438362193 , 134.32567952473957 , 73.10419311523437 , 3.8221551163732874,21.04169108,105.80900309
1044, 20.66 , 27.92 , 29.33 , 37.28 , 48.35 , 98.59266657612025 , 58.11146484374999 , 30.9034033203125 , 0.5724566279605554,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 29.36 , 38.36 , 44.64 , 27.46 , 79.69 , 564.6763902294501 , 77.35908203125001 , 44.929650878906244 , 3.3857732250175845,21.03793057,105.78543088
1047, 15.5 , 23.9 , 25.93 , 26.87 , 79.22 , 494.45299114425706 , 47.3623876953125 , 25.841442871093747 , 2.970547229996413,21.03281213,105.81257742
1051, 30.62 , 43.05 , 53.35 , 26.26 , 81.53 , 836.0376609721623 , 87.52158691406248 , 51.93555053710937 , 5.0329335953190535,20.9313357,105.79145879
1053, 34.88 , 46.44 , 55.63 , 26.96 , 81.53 ,NA, 88.97395507812502 , 51.48015869140625 ,NA,21.01489,105.79834
1055, 28.81 , 41.87 , 51.84 , 26.58 , 81.53 ,NA, 80.9069287109375 , 49.55207031250001 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
