KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 51.69 , 58.6 , 94.02 , 24.89 , 76.04 , 997.3314676506844 , 121.48937581380207 , 76.50755737304688 , 6.031517988231233,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 58.22 , 118.9 , 161.24 , 25.49 , 71.98 , 611.0400553815632 , 184.43341413225448 , 117.6504089355469 , 3.6879358962702207,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 50.03 , 62.2 , 81.1 , 25.0 , 75.11 , 701.9335249617474 , 134.54873860677088 , 70.84749755859376 , 4.243486565485123,21.03793057,105.78543088
1047, 22.0 , 30.7 , 40.47 , 24.39 , 75.04 , 592.0049165494557 , 43.979458007812504 , 27.667473144531254 , 3.586258700687669,21.03281213,105.81257742
1051, 60.81 , 92.3 , 114.95 , 23.37 , 81.53 , 622.0068881042088 , 163.81985735212055 , 89.22139404296875 , 3.78096678948691,20.9313357,105.79145879
1053, 51.5 , 70.21 , 89.06 , 24.65 , 80.0 ,NA, 148.3477254231771 , 75.63421752929688 ,NA,21.01489,105.79834
1055, 56.59 , 70.77 , 116.84 , 23.97 , 75.96 ,NA, 137.23785807291668 , 85.31800415039064 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
