KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 39.66 , 46.63 , 73.6 , 25.66 , 76.8 , 842.6201683845923 , 88.4566748046875 , 59.69172485351563 , 5.082745709560302,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 41.52 , 45.8 , 73.54 , 25.15 , 76.34 , 778.3209042847302 , 88.3758154296875 , 60.38825805664063 , 4.702914699437259,20.99603,105.84455
1043, 58.65 , 92.08 , 141.95 , 26.12 , 72.13 , 961.5655130369568 , 154.75054408482146 , 91.97056640624999 , 5.791317234596278,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 44.59 , 52.98 , 72.92 , 25.8 , 73.58 , 637.3576476990468 , 99.47058512369793 , 59.526307373046876 , 3.8427869184493626,21.03793057,105.78543088
1047, 48.05 , 66.24 , 82.29 , 25.26 , 74.8 , 367.40455991967434 , 117.10570882161458 , 63.56156616210938 , 2.2191815317770103,21.03281213,105.81257742
1051, 48.95 , 67.7 , 83.73 , 24.25 , 81.53 , 590.8124335404674 , 126.27067464192712 , 65.93736572265625 , 3.580719672340947,20.9313357,105.79145879
1053, 46.08 , 56.4 , 79.06 , 25.5 , 77.4 ,NA, 106.14862467447918 , 61.231285400390625 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
