KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 11.53 , 22.7 , 19.3 , 30.2 , 77.75 , 637.8145523425912 , 48.680625 , 21.417968749999996 , 3.7897632901773974,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 10.03 , 9.56 , 13.66 , 31.95 , 65.97 , 574.6435638896756 , 25.353764648437494 , 17.2511962890625 , 3.3948297494256985,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 14.44 , 17.65 , 23.94 , 31.53 , 66.14 , 376.77789564257597 , 42.664785156249984 , 29.04251708984375 , 2.2289643854031755,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 10.82 , 13.47 , 14.5 ,NA,NA,NA, 29.162041015625 , 15.7426513671875 ,NA,21.02431735,105.82139752
1046, 11.54 , 15.9 , 17.07 , 31.96 , 70.13 , 719.1331903319133 , 42.574931640624996 , 24.22278076171875 , 4.248293876136541,21.03793057,105.78543088
1047, 5.11 , 5.99 , 6.63 , 32.04 , 65.92 , 313.0962301754645 , 15.0109423828125 , 7.882622070312501 , 1.8491374715890752,21.03281213,105.81257742
1051, 11.17 , 26.91 , 20.57 , 31.25 , 81.53 , 603.4778017265934 , 54.93043457031251 , 22.674064941406247 , 3.5733726712102074,20.9313357,105.79145879
1053, 11.6 , 21.54 , 18.94 , 30.94 , 76.33 ,NA, 47.981708984375004 , 21.927504882812507 ,NA,21.01489,105.79834
1055, 10.79 , 21.42 , 18.25 , 31.58 , 76.65 ,NA, 49.36548828125 , 22.08322998046875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
