KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 72.52 , 92.65 , 148.15 , 23.23 , 81.53 , 1358.3686264263952 , 153.20055280412944 , 91.55611083984375 , 8.260957896302667,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 72.47 , 85.05 , 147.1 , 23.59 , 77.84 , 1326.5085793100864 , 152.83429303850446 , 97.22637207031248 , 8.057413110708701,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 65.41 , 72.65 , 124.79 , 23.57 , 75.52 , 1013.4254372606499 , 143.3143758138021 , 90.49895874023436 , 6.1561138181622965,20.99603,105.84455
1043, 104.98 , 194.01 , 294.65 , 23.7 , 73.83 , 1556.4031920815562 , 223.64373535156247 , 151.54538208007813 , 9.450324463354061,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 75.42 , 116.56 , 126.8 ,NA,NA,NA, 172.22415422712055 , 85.37458862304689 ,NA,21.02431735,105.82139752
1046, 79.82 , 96.48 , 142.69 , 23.39 , 76.72 , 1112.254368393539 , 161.41655970982143 , 92.33831298828122 , 6.76055728285405,21.03793057,105.78543088
1047, 88.24 , 115.47 , 172.32 , 23.36 , 75.85 , 1098.68295812578 , 167.15691615513393 , 99.59062622070311 , 6.678742559895398,21.03281213,105.81257742
1051, 74.11 , 114.31 , 148.74 , 22.07 , 81.53 , 703.2795441708389 , 170.39801199776787 , 94.2002587890625 , 4.293820347787046,20.9313357,105.79145879
1053, 76.56 , 106.09 , 141.39 , 23.34 , 79.44 ,NA, 165.80245884486607 , 95.53468139648436 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
