KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 51.42 , 51.29 , 85.32 , 30.33 , 67.88 , 877.7193074285292 , 96.55959879557291 , 65.76336669921875 , 5.212994136348538,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 76.71 , 104.97 , 150.21 , 31.24 , 65.4 , 822.712157290532 , 161.6636509486607 , 94.62385253906251 , 4.87168494457537,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 55.88 , 56.81 , 89.51 , 30.7 , 66.84 , 966.6602072186935 , 111.14797363281248 , 68.75456176757814 , 5.73424521049856,21.03793057,105.78543088
1047, 22.86 , 22.82 , 37.64 , 30.0 , 66.57 , 377.154539124196 , 35.1607763671875 , 28.86947021484375 , 2.2424533977895527,21.03281213,105.81257742
1051, 68.75 , 96.8 , 118.68 , 28.8 , 81.53 , 812.9155689114755 , 154.4596208844866 , 78.45864624023437 , 4.852572887012058,20.9313357,105.79145879
1053, 55.53 , 67.62 , 85.23 , 30.13 , 73.56 ,NA, 124.11188964843751 , 65.91668701171875 ,NA,21.01489,105.79834
1055, 55.74 , 57.94 , 95.15 , 29.9 , 65.27 ,NA, 106.84896647135416 , 68.99296142578126 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
