KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 43.94 , 54.02 , 83.92 , 25.66 , 79.28 , 911.2591784944782 , 108.20569661458333 , 66.94673950195315 , 5.496781175639076,21.00764015,105.80453388
1040, 43.11 , 23.77 , 104.13 , 20.3 , 71.93 , 1485.343659717158 , 55.9135546875 , 84.5616162109375 , 9.123353296041584,21.01318005,105.86081255
1041, 43.11 , 8.18 , 115.82 , 19.14 , 70.93 , 10.336994047623937 , 23.328374023437497 , 91.71249389648439 , 0.0637443899232901,20.99603,105.84455
1043, 78.06 , 150.77 , 229.2 , 25.97 , 78.59 , 1308.9578257811916 , 182.7561206054687 , 126.56002685546876 , 7.88754521547687,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 77.5 , 127.0 , 138.0 ,NA,NA,NA, 173.75305001395088 , 87.27962036132813 ,NA,21.02431735,105.82139752
1046, 61.67 , 81.17 , 109.81 , 25.36 , 80.27 , 852.2473475948043 , 144.4949951171875 , 73.298681640625 , 5.145984027551826,21.03793057,105.78543088
1047, 30.67 , 49.8 , 65.6 , 25.03 , 79.55 , 529.3421970541284 , 88.28737792968751 , 53.75046630859375 , 3.199776652880586,21.03281213,105.81257742
1051, 48.89 , 65.89 , 84.67 , 24.35 , 81.53 , 744.3823863394285 , 139.1250528971354 , 73.84005493164062 , 4.509940147132745,20.9313357,105.79145879
1053, 53.91 , 73.67 , 97.2 , 25.32 , 81.53 ,NA, 136.68611653645831 , 71.66799682617187 ,NA,21.01489,105.79834
1055, 43.11 , 58.06 , 82.35 , 24.88 , 81.53 ,NA, 124.33535563151042 , 71.61780517578126 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
