KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 27.09 , 39.42 , 51.06 , 25.12 , 81.53 , 853.6250226683039 , 81.12895996093752 , 51.300789794921876 , 5.15844997333234,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 25.53 , 31.16 , 43.82 , 25.83 , 76.91 , 707.6469865331127 , 71.31132324218753 , 52.32309082031249 , 4.2661506159983835,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 36.25 , 64.25 , 91.8 , 26.16 , 74.69 , 536.3074854410143 , 127.51011962890625 , 73.86317993164062 , 3.2296413121329084,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 27.88 , 42.75 , 47.5 ,NA,NA,NA, 89.4580859375 , 49.42838867187501 ,NA,21.02431735,105.82139752
1046, 30.07 , 37.49 , 46.41 , 25.93 , 77.79 , 647.1001176812894 , 80.8513818359375 , 51.619680175781255 , 3.899830817720594,21.03793057,105.78543088
1047, 12.59 , 19.07 , 22.57 , 24.9 , 77.86 , 477.5713295865628 , 41.623315429687494 , 25.05857177734375 , 2.8880903834915546,21.03281213,105.81257742
1051, 39.25 , 55.53 , 72.83 , 24.3 , 81.53 , 750.7658616854766 , 116.84322102864583 , 65.16998291015624 , 4.549379887096609,20.9313357,105.79145879
1053, 28.3 , 37.97 , 45.24 , 25.41 , 80.94 ,NA, 86.3141748046875 , 52.958618164062514 ,NA,21.01489,105.79834
1055, 26.47 , 35.74 , 50.37 , 24.97 , 78.9 ,NA, 80.38227050781249 , 53.62293579101562 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
