KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 19.81 , 25.27 , 26.38 ,NA,NA,NA, 44.35689453124999 , 23.310615234374996 ,NA,21.00257,105.84653
1039, 28.89 , 31.0 , 40.79 , 28.01 , 75.37 , 658.3375208225197 , 51.43531250000001 , 31.880451660156247 , 3.9401520295280426,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 22.5 , 29.91 , 35.09 , 27.54 , 78.1 , 538.5133392412451 , 54.829350585937505 , 31.2291943359375 , 3.228041730615176,20.99603,105.84455
1043, 26.47 , 38.77 , 52.41 , 28.49 , 73.56 , 457.28679970186323 , 77.89212402343749 , 51.31138671875 , 2.732507690486757,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 18.58 , 24.97 , 27.0 ,NA,NA,NA, 48.0963671875 , 26.180617675781246 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 8.38 , 16.89 , 14.7 , 27.9 , 78.46 , 358.2870905536622 , 32.8242236328125 , 14.361831054687501 , 2.1451328267808005,21.03281213,105.81257742
1051, 21.71 , 31.43 , 33.26 , 27.87 , 81.53 , 524.5126153244968 , 56.5601171875 , 28.915112304687497 , 3.1406695706585595,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 23.05 , 36.3 , 41.29 , 27.34 , 81.53 ,NA, 63.9280615234375 , 33.62456054687499 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
