KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 75.0 , 85.09 , 133.52 , 28.63 , 74.26 , 1169.6997050659422 , 155.49497767857144 , 94.61749999999999 , 6.986273544794304,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 66.82 , 71.88 , 120.13 , 28.63 , 71.31 , 1120.269224077772 , 142.61791992187503 , 89.0580676269531 , 6.691039768006573,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 64.75 , 66.95 , 111.34 , 28.7 , 69.84 , 990.3768097134008 , 133.39666341145835 , 83.91521606445312 , 5.913858682188692,20.99603,105.84455
1043, 97.46 , 146.42 , 224.28 , 30.32 , 65.45 , 1442.7882823750456 , 206.73053152901787 , 145.8109765625 , 8.569362248140065,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 74.15 , 96.0 , 111.56 , 29.29 , 67.16 , 470.5710117881233 , 162.59576416015625 , 88.88190551757813 , 2.8044493502378196,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 94.22 , 134.24 , 165.82 , 28.06 , 81.53 , 820.5173886635736 , 180.5001238141741 , 103.98725952148438 , 4.909983844605531,20.9313357,105.79145879
1053, 72.94 , 78.71 , 129.13 , 28.87 , 70.51 ,NA, 165.0488972981771 , 91.63516723632813 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
