KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 66.52 , 81.41 , 134.84 , 23.42 , 79.34 , 1193.5051905746027 , 147.88808593750002 , 89.09027587890627 , 7.253686053772984,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 42.06 , 52.51 , 85.12 , 23.59 , 78.18 , 758.5573204435198 , 103.53124186197917 , 67.26134521484376 , 4.607591533365368,20.99603,105.84455
1043, 51.08 , 111.41 , 153.84 , 23.85 , 76.05 , 784.6045051866666 , 174.08489641462054 , 103.76411621093749 , 4.761633974560349,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 53.44 , 64.31 , 96.35 , 23.63 , 77.63 , 823.1408668838029 , 123.10828043619793 , 72.31395751953124 , 4.999207847897689,21.03793057,105.78543088
1047, 51.44 , 82.36 , 112.6 , 22.73 , 79.34 , 376.5308004747364 , 136.94277169363838 , 67.94838500976563 , 2.293752514078294,21.03281213,105.81257742
1051, 58.96 , 94.4 , 122.05 , 22.32 , 81.53 , 600.3153158134329 , 162.28819056919644 , 87.61521850585936 , 3.6620788538205886,20.9313357,105.79145879
1053, 58.7 , 82.38 , 112.31 , 23.35 , 79.5 ,NA, 150.69360002790177 , 79.95579956054688 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
