KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 38.06 , 40.85 , 65.63 , 23.83 , 75.51 , 806.7004669871035 , 96.06529296875 , 63.67656982421876 , 4.896060385102935,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 73.91 , 83.09 , 146.08 , 23.64 , 75.09 , 860.6076493541392 , 144.47087402343752 , 86.73689453125002 , 5.226579950903494,20.99603,105.84455
1043, 51.17 , 83.25 , 121.49 , 23.86 , 72.91 , 605.3047190563956 , 168.74780796595982 , 101.58838256835936 , 3.6733697733494712,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 44.0 , 66.18 , 71.12 ,NA,NA,NA, 146.68146565755208 , 66.80799438476562 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 46.16 , 56.63 , 78.93 , 23.33 , 74.8 , 617.8724399261839 , 127.86412760416664 , 71.23685180664063 , 3.7563416189088334,21.03281213,105.81257742
1051, 51.8 , 71.85 , 90.96 , 23.07 , 81.53 , 591.9536726636622 , 144.25358886718755 , 72.20345092773438 , 3.601927788784504,20.9313357,105.79145879
1053, 37.29 , 48.64 , 59.65 , 23.13 , 78.44 ,NA, 120.17805664062499 , 64.41734619140625 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
