KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 18.91 , 24.55 , 28.05 , 27.12 , 77.97 , 745.928159497652 , 43.30882324218749 , 24.029824218750004 , 4.477614688625258,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 15.06 , 21.92 , 29.51 , 27.62 , 75.72 , 462.0266701140573 , 48.21876953125 , 32.20644287109376 , 2.7688165986425735,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 12.13 , 16.25 , 18.69 ,NA,NA,NA, 34.434897460937506 , 19.353115234375 ,NA,21.02431735,105.82139752
1046, 9.67 , 14.09 , 13.07 , 27.19 , 79.65 , 454.74466040066267 , 31.744189453125003 , 15.10829345703125 , 2.7290789015744883,21.03793057,105.78543088
1047, 5.56 , 12.39 , 9.5 , 26.3 , 79.72 , 534.0442962349641 , 24.4675439453125 , 9.8551806640625 , 3.214508834399017,21.03281213,105.81257742
1051, 13.1 , 22.79 , 21.57 , 25.69 , 81.53 , 662.5644547301233 , 47.424267578125004 , 22.952751464843754 , 3.9962354261790765,20.9313357,105.79145879
1053, 11.56 , 18.22 , 17.65 , 26.78 , 81.53 ,NA, 40.155126953125 , 19.393749999999994 ,NA,21.01489,105.79834
1055, 12.7 , 21.34 , 19.83 , 26.44 , 81.53 ,NA, 45.76877441406249 , 22.148154296874996 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
