KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 52.08 , 63.72 , 105.66 , 23.28 , 79.15 , 1000.4786038301287 , 120.19689127604167 , 77.20721801757813 , 6.083413137545765,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 44.53 , 53.51 , 86.46 , 23.44 , 78.06 , 728.532664114215 , 109.90750732421874 , 71.07287719726563 , 4.427455291717018,20.99603,105.84455
1043, 54.3 , 115.14 , 164.24 , 23.72 , 75.86 , 858.2901772141508 , 176.16212332589285 , 108.75730468750002 , 5.211100990445295,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 50.47 , 60.46 , 90.04 , 23.55 , 77.3 , 911.660248878261 , 118.71664632161456 , 70.582421875 , 5.538308357933953,21.03793057,105.78543088
1047, 54.33 , 81.32 , 121.48 , 22.64 , 78.92 , 640.3710834455189 , 150.42827845982143 , 84.31520996093751 , 3.9022032419768533,21.03281213,105.81257742
1051, 67.44 , 104.47 , 136.63 , 22.16 , 81.53 , 665.1032384266533 , 163.39537702287944 , 88.80154174804687 , 4.059500216488001,20.9313357,105.79145879
1053, 55.22 , 79.91 , 101.58 , 23.12 , 79.48 ,NA, 143.86074218750002 , 74.93595092773438 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
