KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 53.47 , 58.56 , 97.49 , 28.51 , 72.36 , 1002.9594861085329 , 115.48673095703126 , 74.42706176757812 , 5.992766049524847,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 68.03 , 106.6 , 159.83 , 29.22 , 69.03 , 882.0607806953069 , 175.98067626953124 , 109.96947021484377 , 5.258010784036714,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 55.22 , 67.45 , 84.72 , 28.66 , 71.23 , 672.3326862231703 , 129.4990193684896 , 68.10939086914063 , 4.015246943840472,21.03793057,105.78543088
1047, 23.55 , 30.71 , 41.35 , 27.88 , 71.74 , 513.3613919728931 , 63.9768896484375 , 44.236865234374996 , 3.073796313033563,21.03281213,105.81257742
1051, 71.24 , 93.22 , 134.92 , 26.54 , 81.53 , 1331.273197471671 , 162.6334891183036 , 94.17203979492189 , 8.006756052944809,20.9313357,105.79145879
1053, 56.23 , 72.31 , 92.46 , 27.97 , 78.26 ,NA, 141.07328287760419 , 72.36748657226562 ,NA,21.01489,105.79834
1055, 56.0 , 68.93 , 101.69 , 27.41 , 71.03 ,NA, 131.58976236979169 , 78.83446166992186 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
