KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 7.9 , 11.62 , 12.19 , 23.69 , 78.3 , 655.237031970186 , 23.0074365234375 , 11.36935791015625 , 3.978667730878433,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 9.69 , 16.22 , 22.04 , 23.33 , 78.47 , 393.5889626000573 , 36.01492675781249 , 24.232822265625 , 2.3928152567128187,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 11.35 , 15.59 , 16.97 ,NA,NA,NA, 31.232138671875003 , 17.038796386718744 ,NA,21.02431735,105.82139752
1046, 6.21 , 9.87 , 8.2 , 23.15 , 79.68 , 574.3529099103949 , 21.623745117187497 , 9.621652832031252 , 3.493886834877074,21.03793057,105.78543088
1047, 5.12 , 8.4 , 7.68 , 22.76 , 78.93 , 556.1534411329966 , 16.808256835937502 , 7.513828125 , 3.3876352775262832,21.03281213,105.81257742
1051, 35.09 , 48.34 , 60.71 , 22.85 , 81.53 , 645.522487194527 , 72.252666015625 , 47.30765014648438 , 3.9308034160392182,20.9313357,105.79145879
1053, 8.61 , 12.97 , 12.32 , 22.64 , 81.53 ,NA, 26.240273437499997 , 12.80719970703125 ,NA,21.01489,105.79834
1055, 8.73 , 14.83 , 14.71 , 22.36 , 81.53 ,NA, 29.794863281250006 , 14.950175781250005 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
