KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 57.75 , 67.22 , 107.31 , 26.91 , 73.81 , 1045.1320803867725 , 133.92083333333332 , 81.460078125 , 6.278049473220741,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 61.0 , 64.86 , 107.75 , 27.36 , 70.99 , 1044.1439255155735 , 126.80535481770832 , 80.39411987304689 , 6.262721478852716,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 56.31 , 56.41 , 95.08 , 27.73 , 68.99 , 903.9472808401854 , 113.64434407552083 , 73.93290893554686 , 5.415161860851724,20.99603,105.84455
1043, 81.69 , 129.93 , 190.98 , 29.08 , 65.5 , 992.4229578638951 , 191.074422781808 , 127.5383996582031 , 5.918625912889362,21.04169108,105.80900309
1044, 26.63 , 38.1 , 45.75 , 30.15 , 38.64 , 114.2471651431751 , 71.52062500000001 , 42.8521875 , 0.6789451375065696,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 66.88 , 86.66 , 98.9 , 29.13 , 65.05 , 319.100773875 , 154.9832990373884 , 75.39330444335937 , 1.9027428732167646,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
