KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 72.0 , 92.68 , 142.81 , 26.63 , 81.53 , 1750.0080147658282 , 160.77352643694195 , 97.28786865234376 , 10.522018050445563,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 64.97 , 74.72 , 118.28 , 26.96 , 76.74 , 1184.2132472850956 , 145.60513102213542 , 86.92775634765624 , 7.112317051024336,21.00764015,105.80453388
1040, 68.37 , 43.25 , 169.18 , 21.07 , 71.62 , 1955.6627147108627 , 91.70390136718747 , 111.73962280273435 , 11.980733968876857,21.01318005,105.86081255
1041, 68.37 , 24.72 , 192.6 , 19.64 , 70.81 , 38.27460669669387 , 55.2499365234375 , 123.63356933593748 , 0.23562217307801617,20.99603,105.84455
1043, 93.54 , 149.52 , 232.83 , 27.31 , 75.06 , 1717.8716103978402 , 209.91288364955358 , 147.13237548828124 , 10.305420082527192,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 59.0 , 85.33 , 92.33 ,NA,NA,NA, 161.3886980329241 , 77.27351318359375 ,NA,21.02431735,105.82139752
1046, 73.25 , 91.97 , 120.98 , 27.04 , 77.47 , 1017.9770857008062 , 163.85042375837057 , 90.20756225585939 , 6.112282825111967,21.03793057,105.78543088
1047, 23.58 , 34.17 , 44.88 , 26.43 , 77.35 , 542.2859864169337 , 79.52737304687503 , 54.58867919921875 , 3.2627006187271865,21.03281213,105.81257742
1051, 71.76 , 93.96 , 131.68 , 25.69 , 81.53 , 1137.6164008628698 , 167.39446847098213 , 98.70588500976561 , 6.861495406333403,20.9313357,105.79145879
1053, 66.53 , 87.69 , 109.5 , 26.68 , 81.11 ,NA, 161.50241001674107 , 85.61151123046875 ,NA,21.01489,105.79834
1055, 68.37 , 87.05 , 129.22 , 26.71 , 79.35 ,NA, 156.6780517578125 , 91.47994018554687 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
