KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 16.0 , 27.53 , 33.36 , 26.81 , 81.53 , 826.7300458367782 ,NA,NA,NA,21.05226,105.8117
1038, 19.11 , 23.93 , 26.26 ,NA,NA,NA, 51.09839355468749 , 28.14869873046875 ,NA,21.00257,105.84653
1039, 18.24 , 23.04 , 31.19 , 29.21 , 72.9 , 704.186705265776 , 47.211323242187504 , 31.597409667968748 , 4.197832880317218,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 22.93 , 29.5 , 39.64 , 27.78 , 76.51 , 641.9286956355797 , 62.01724609375 , 40.77778564453124 , 3.8448815502337066,20.99603,105.84455
1043, 27.09 , 36.15 , 53.72 , 28.74 , 70.94 , 556.9635793588393 , 76.95918457031252 , 53.457551269531244 , 3.325368125317414,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 16.58 , 21.55 , 24.69 ,NA,NA,NA, 52.4124267578125 , 29.316750488281254 ,NA,21.02431735,105.82139752
1046, 21.0 , 27.7 , 31.01 , 28.65 , 77.38 , 560.1111690414514 , 54.07435546874999 , 29.88471191406251 , 3.345158170696373,21.03793057,105.78543088
1047, 9.24 , 14.94 , 14.53 , 28.32 , 75.79 , 572.8002459586029 , 32.7051513671875 , 15.907011718749999 , 3.4246859724897507,21.03281213,105.81257742
1051, 24.7 , 35.96 , 38.33 , 28.06 , 81.53 , 541.0506213839017 , 82.53878417968751 , 47.45111572265624 , 3.2376520556567665,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
