KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 45.44 , 51.69 , 80.12 , 24.85 , 77.68 , 885.9648520733557 , 85.32812499999999 , 56.1009765625 , 5.358730163919737,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 27.29 , 31.47 , 46.09 , 24.83 , 76.66 , 673.7297654955703 , 53.2093359375 , 38.35793945312499 , 4.075306519142274,20.99603,105.84455
1043, 38.38 , 63.51 , 85.56 , 25.26 , 74.99 , 555.7958748095909 , 106.75931396484376 , 60.90653686523438 , 3.357094808744214,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 37.53 , 54.53 , 58.29 ,NA,NA,NA, 85.8163330078125 , 47.298498535156256 ,NA,21.02431735,105.82139752
1046, 34.42 , 39.66 , 54.88 , 24.69 , 77.37 , 640.8693648269541 , 56.75249023437499 , 43.79828125 , 3.8783602638378736,21.03793057,105.78543088
1047, 15.31 , 22.68 , 28.7 , 23.93 , 78.22 , 530.3296237530294 , 41.807880859375004 , 26.506025390625 , 3.2176154005355246,21.03281213,105.81257742
1051, 12.64 , 18.85 , 19.59 , 23.84 , 81.53 , 485.6133822139299 , 43.427343750000006 , 23.4315625 , 2.947205913614983,20.9313357,105.79145879
1053, 40.61 , 54.12 , 66.22 , 24.5 , 80.13 ,NA, 81.09314778645832 , 48.1772900390625 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
