KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 22.13 , 28.9 , 38.38 , 27.66 , 76.37 , 738.8534739047572 , 85.52541015624996 , 63.36370605468749 , 4.4271854043816665,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 30.15 , 47.1 , 64.35 , 28.26 , 74.35 , 552.8247482894894 , 145.09330078124995 , 77.53698974609374 , 3.3059134540775905,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 25.32 , 33.0 , 38.18 , 27.82 , 78.08 , 605.0341753229725 , 94.1600439453125 , 57.65425781249999 , 3.6234173392323226,21.03793057,105.78543088
1047, 11.0 , 16.53 , 17.15 , 27.0 , 77.27 , 458.3054441482758 , 49.868388671874996 , 29.3378369140625 , 2.7521894679982437,21.03281213,105.81257742
1051, 30.31 , 42.5 , 52.99 , 26.0 , 81.53 , 763.6224359570786 , 119.96455078124998 , 65.30938110351562 , 4.600990460120349,20.9313357,105.79145879
1053, 25.71 , 35.79 , 40.47 , 27.21 , 81.16 ,NA, 106.60732421874998 , 64.11029541015627 ,NA,21.01489,105.79834
1055, 32.72 , 45.19 , 56.58 , 26.64 , 81.53 ,NA, 118.56846679687499 , 64.95490844726562 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
