KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 16.6 , 18.06 , 26.97 , 22.13 , 77.65 , 689.5913941993363 , 41.89051757812501 , 32.256123046875 , 4.2093928682285675,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 19.21 , 19.93 , 31.33 , 21.62 , 77.54 , 614.8895024794926 , 54.139111328125004 , 44.85784179687501 , 3.759892753544782,20.99603,105.84455
1043, 23.56 , 33.71 , 58.26 , 22.01 , 74.87 , 644.1711763428649 , 83.98026367187501 , 58.913022460937505 , 3.9337381409627006,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 20.73 , 31.02 , 33.58 ,NA,NA,NA, 72.556435546875 , 39.12472656249999 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 21.52 , 26.83 , 33.85 , 21.06 , 78.0 , 402.23749661012545 , 60.63368652343749 , 39.5103759765625 , 2.4642614500567372,21.03281213,105.81257742
1051, 17.92 , 23.92 , 28.78 , 20.59 , 81.53 , 455.96905464402204 , 68.10494628906251 , 41.53522949218751 , 2.7979112778112016,20.9313357,105.79145879
1053, 18.59 , 24.51 , 28.93 , 20.82 , 80.53 ,NA, 55.968579101562504 , 34.4406396484375 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
