KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 3.12 , 12.12 , 5.34 , 24.65 , 81.53 , 659.2510336865682 , 34.54869140624999 , 13.038928222656251 , 3.9901368050256414,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 1.87 , 8.73 , 3.16 , 25.73 , 78.1 , 531.6930914664749 , 23.386303710937494 , 9.20110595703125 , 3.2064599729277745,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 2.16 , 9.54 , 3.15 , 24.3 , 80.4 , 612.4438812170953 , 28.94387695312499 , 12.135727539062499 , 3.711196815648094,20.99603,105.84455
1043, 15.94 , 16.84 , 20.77 , 24.99 , 78.69 , 340.5605572327933 , 42.07755859374999 , 28.311296386718748 , 2.058902404040472,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 2.65 , 3.14 , 3.7 ,NA,NA,NA, 18.235170898437502 , 10.471777343750002 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047,NA, 1.0 , 1.0 , 24.15 , 81.53 , 228.27422503138249 , 13.378671875 , 5.6977734374999995 , 1.3839602863281288,21.03281213,105.81257742
1051, 10.71 , 15.88 , 15.42 , 23.37 , 81.53 , 487.58023609404086 , 34.9423388671875 , 17.043598632812497 , 2.9638332229737263,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 2.67 , 9.68 , 4.35 , 23.61 , 81.53 ,NA, 31.8399267578125 , 12.475993652343751 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
