KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 90.38 , 111.44 , 166.62 , 28.05 , 81.53 , 1488.4285196799804 , 173.10931919642857 , 110.36269531250001 , 8.907066103956849,21.05226,105.8117
1038, 64.47 , 89.8 , 95.89 , 29.28 , 81.53 , 159.2324109387462 , 165.27652239118305 , 79.02206420898438 ,NA,21.00257,105.84653
1039, 85.29 , 93.89 , 148.45 , 29.37 , 75.43 , 1319.6517515628723 , 162.76244070870536 , 103.29711303710938 , 7.862613122663341,21.00764015,105.80453388
1040, 33.0 , 51.0 , 51.0 ,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 115.57 , 186.82 , 269.5 , 30.35 , 73.35 , 1485.7712215733773 , 249.86913330078127 , 172.33983642578124 , 8.82378478027016,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 84.22 , 122.99 , 132.31 ,NA,NA,NA, 183.72450648716517 , 94.0226794433594 ,NA,21.02431735,105.82139752
1046, 94.19 , 115.14 , 155.62 , 29.58 , 78.6 , 1304.1609624760185 , 179.05624128069195 , 104.20179321289062 , 7.764927327217799,21.03793057,105.78543088
1047, 46.5 , 65.73 , 86.78 , 29.11 , 78.21 , 488.2623609287534 , 124.66199951171879 , 68.240712890625 , 2.9116168819912844,21.03281213,105.81257742
1051, 62.57 , 82.86 , 105.11 , 30.28 , 81.53 , 883.9717425750421 , 153.56912841796876 , 81.05542602539063 , 5.250994040101698,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 94.68 , 120.59 , 174.97 , 28.85 , 81.53 ,NA, 182.23588344029017 , 116.23094482421875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
