KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 20.27 , 30.3 , 38.28 , 23.56 , 81.53 , 800.5902316849787 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 27.0 , 33.88 , 44.79 , 25.15 , 79.72 , 819.1817485726787 , 59.386357421875 , 37.3997021484375 , 4.9498116595154515,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 36.63 , 61.93 , 77.51 , 25.18 , 79.12 , 470.31595126435496 , 102.52038981119792 , 56.992652587890625 , 2.8415443612870095,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 24.8 , 36.59 , 39.65 ,NA,NA,NA, 66.83935546874999 , 36.481396484375 ,NA,21.02431735,105.82139752
1046, 29.13 , 38.27 , 45.37 , 24.74 , 81.53 , 714.8226868382122 , 64.940869140625 , 37.32811767578125 , 4.325178775870526,21.03793057,105.78543088
1047, 9.82 , 16.23 , 16.51 , 24.23 , 81.43 , 437.29917091327593 , 32.0435546875 , 16.079130859375002 , 2.650504567112863,21.03281213,105.81257742
1051, 21.25 , 32.54 , 37.25 , 23.45 , 81.53 , 417.72770591859415 , 69.25070800781252 , 40.573964843750005 , 2.538538733320572,20.9313357,105.79145879
1053, 30.07 , 40.23 , 49.82 , 24.63 , 81.53 ,NA, 69.99148925781249 , 41.6106103515625 ,NA,21.01489,105.79834
1055, 25.12 , 36.95 , 46.26 , 23.99 , 81.53 ,NA, 74.68149414062499 , 47.36455078125001 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
