KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 15.19 , 23.28 , 27.04 , 26.09 , 79.75 , 716.5221287822151 , 49.624560546874996 , 29.266298828124995 , 4.315902465010248,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 33.35 , 50.02 , 73.25 , 26.68 , 78.63 , 872.0772671814697 , 92.55419108072917 , 57.81990478515625 , 5.242537443648079,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 23.93 , 31.9 , 36.57 , 26.29 , 80.51 , 642.3246742845645 , 60.8477783203125 , 34.34666015625 , 3.866397054681507,21.03793057,105.78543088
1047, 8.54 , 15.01 , 14.23 , 25.51 , 80.19 , 458.97492256797045 , 31.033955078125 , 15.273227539062502 , 2.7699603758308506,21.03281213,105.81257742
1051, 36.77 , 48.09 , 60.98 , 24.96 , 81.53 , 761.2465429294556 , 98.12563476562501 , 55.778929443359374 , 4.6026764724453,20.9313357,105.79145879
1053, 18.66 , 25.99 , 29.01 , 25.89 , 81.53 ,NA, 55.785200195312505 , 31.627419433593747 ,NA,21.01489,105.79834
1055, 22.91 , 33.8 , 40.94 , 25.67 , 81.53 ,NA, 69.70624023437497 , 42.810075683593745 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
