KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 31.92 , 43.18 , 59.07 , 24.18 , 81.53 , 792.3684206537182 , 93.89015624999999 , 57.9916796875 , 4.803414756037265,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 27.27 , 31.74 , 48.54 , 24.73 , 76.54 , 750.0146631298006 , 61.24561035156249 , 45.74284423828126 , 4.538267270253118,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 26.43 , 26.72 , 41.52 , 24.65 , 74.78 , 522.0479813263096 , 52.5162353515625 , 40.70460205078126 , 3.1597111841159444,20.99603,105.84455
1043, 37.53 , 65.89 , 92.17 , 24.88 , 73.51 , 516.7838901389457 , 121.15101725260415 , 69.25945190429687 , 3.1254362436186183,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 33.0 , 49.47 , 53.53 ,NA,NA,NA, 87.90326171874999 , 48.803214111328124 ,NA,21.02431735,105.82139752
1046, 35.9 , 42.89 , 56.82 , 24.28 , 76.07 , 576.52836711011 ,NA,NA,NA,21.03793057,105.78543088
1047, 15.5 , 20.92 , 30.97 , 24.11 , 75.37 , 499.5576513518637 , 52.98912597656249 , 35.6823876953125 , 3.0290804062249648,21.03281213,105.81257742
1051, 30.0 , 42.34 , 62.06 , 23.27 , 81.53 , 627.3132125219284 ,NA,NA,NA,20.9313357,105.79145879
1053, 30.53 , 38.9 , 49.32 , 24.53 , 78.92 ,NA, 76.73443359375003 , 47.444545898437504 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
