KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 49.48 , 63.42 , 94.51 , 25.63 , 79.34 , 957.4645869496119 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 54.37 , 63.5 , 102.86 , 25.78 , 76.4 , 1047.4396954560268 , 119.37810872395832 , 74.680546875 , 6.3156955498501155,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 46.26 , 49.72 , 81.58 , 25.94 , 73.91 , 794.8543817631482 , 101.13624999999999 , 65.90471801757812 , 4.790130441858655,20.99603,105.84455
1043, 75.43 , 119.1 , 199.92 , 26.42 , 71.1 , 1159.424895052976 , 172.26609584263394 , 116.656201171875 , 6.975991807679069,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 53.94 , 82.76 , 90.94 ,NA,NA,NA, 151.74217006138394 , 69.87517822265625 ,NA,21.02431735,105.82139752
1046, 63.22 , 76.34 , 102.19 , 26.27 , 72.6 , 732.6061764864072 , 136.68240152994795 , 73.90772583007812 , 4.410130388309991,21.03793057,105.78543088
1047, 57.64 , 79.57 , 108.74 , 25.62 , 73.64 , 348.7947467680993 , 144.17061767578124 , 76.60968994140626 , 2.1042367846380383,21.03281213,105.81257742
1051, 54.44 , 75.75 , 100.67 , 24.88 , 81.53 , 849.8944150256349 , 157.2888590494792 , 80.77998657226561 , 5.140041821458437,20.9313357,105.79145879
1053, 60.27 , 81.02 , 99.82 , 25.99 , 76.65 ,NA, 147.03031529017858 , 74.87670776367187 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
