KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 36.75 , 51.07 , 66.87 , 27.26 , 81.53 , 690.2912809080923 , 88.44375 , 52.513437499999995 , 4.141709771244183,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 37.94 , 46.94 , 65.4 , 27.73 , 77.85 , 886.7032377397634 , 82.51227539062499 , 53.11202880859375 , 5.311860167817705,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 54.18 , 85.26 , 110.27 , 28.16 , 76.0 , 690.7910924881518 , 147.78250383649552 , 76.7372705078125 , 4.132328547055086,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 38.86 , 49.24 , 59.56 , 28.38 , 78.25 , 662.2523405899414 , 89.30131347656251 , 51.901347656249996 , 3.9587186238720067,21.03793057,105.78543088
1047, 18.22 , 27.69 , 33.46 , 27.75 , 76.6 , 504.0220860151048 , 49.55032226562501 , 28.57116943359375 , 3.0191802352753956,21.03281213,105.81257742
1051, 44.8 , 61.42 , 76.98 , 27.22 , 81.53 , 851.2298510875754 , 109.41995035807291 , 60.18970336914063 , 5.1080124915896,20.9313357,105.79145879
1053, 42.82 , 55.65 , 66.28 , 27.43 , 81.53 ,NA, 98.33165690104167 , 54.13755859375 ,NA,21.01489,105.79834
1055, 38.3 , 53.47 , 68.77 , 28.16 , 81.53 ,NA, 97.262109375 , 55.57404663085938 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
