KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 51.0 , 55.87 , 90.44 , 23.92 , 76.86 , 934.6175872305853 , 92.16522623697917 , 60.785096435546876 , 5.670701838251764,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 64.04 , 69.95 , 114.91 , 23.45 , 76.67 , 915.6693738225558 , 108.14562174479167 , 69.31428100585936 , 5.564539146984276,20.99603,105.84455
1043, 67.36 , 111.86 , 156.57 , 24.14 , 73.25 , 642.193842968852 , 165.0307896205357 , 92.6842443847656 , 3.8935656026076493,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 65.93 , 95.32 , 100.59 ,NA,NA,NA, 146.98190046037945 , 65.07132812500001 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 60.03 , 74.23 , 105.16 , 23.41 , 75.94 , 741.9817987444363 , 120.47427571614584 , 69.01532958984376 , 4.509644828247968,21.03281213,105.81257742
1051, 55.49 , 76.59 , 90.71 , 22.78 , 81.53 , 459.2757355142095 , 124.46599934895835 , 63.2427978515625 , 2.7973458729608565,20.9313357,105.79145879
1053, 102.77 , 131.79 , 164.27 , 23.13 , 79.44 ,NA, 154.6148681640625 , 80.03513793945312 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
