KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 72.13 , 80.99 , 132.31 , 26.26 , 75.89 , 1178.917184489346 , 152.6537806919643 , 93.89843139648438 , 7.0970629445279805,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 62.64 , 67.36 , 110.06 , 26.33 , 74.13 , 811.2541922482804 , 139.09733072916669 , 85.49974731445312 , 4.8825959852599965,20.99603,105.84455
1043, 88.77 , 139.99 , 208.03 , 26.98 , 70.58 , 1114.188139622297 , 204.71800711495536 , 139.96795043945312 , 6.6913043349192085,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 71.02 , 82.63 , 113.05 , 26.55 , 72.09 , 607.4190090222223 , 158.9447806222098 , 86.38533081054689 , 3.6531145965583782,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 104.79 , 137.57 , 189.14 , 24.69 , 81.53 , 1283.748202404966 , 188.82930385044642 , 118.72612426757811 , 7.768881288817872,20.9313357,105.79145879
1053, 77.47 , 95.45 , 130.41 , 26.05 , 76.13 ,NA, 162.2700212751116 , 93.45551879882814 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
