KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 8.0 , 9.0 , 9.0 ,NA,NA,NA, 16.982260742187503 , 8.78066162109375 ,NA,21.00257,105.84653
1039, 8.0 , 13.74 , 12.13 , 27.35 , 76.04 , 543.5789313411314 , 26.414814453125 , 11.68550537109375 , 3.2604669268977324,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 13.76 , 19.97 , 26.55 , 27.67 , 73.58 , 343.6186988446413 , 39.8296533203125 , 26.218535156250006 , 2.0588833528720873,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 11.38 , 14.19 , 15.63 ,NA,NA,NA, 25.4112109375 , 13.9626318359375 ,NA,21.02431735,105.82139752
1046, 9.76 , 15.01 , 14.23 , 27.35 , 78.85 , 498.14104017833614 , 31.052338867187498 , 15.259714355468752 , 2.987923726963996,21.03793057,105.78543088
1047, 4.44 , 9.96 , 7.45 , 26.85 , 78.43 , 482.4058581771001 , 18.052539062500003 , 7.053759765625001 , 2.8983643447774523,21.03281213,105.81257742
1051, 10.85 , 20.09 , 17.56 , 26.1 , 81.53 , 637.2980043290225 , 39.96892578124999 , 17.706823730468752 , 3.838575256360296,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 15.04 , 26.13 , 25.47 , 26.68 , 81.53 ,NA, 45.862309570312505 , 20.640009765625003 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
