KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 49.3 , 55.41 , 89.25 , 26.8 , 74.75 , 979.9169319691615 , 106.09086507161459 , 68.03791137695313 , 5.888464425963519,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 49.57 , 55.14 , 90.57 , 26.22 , 74.52 , 609.6327878973844 , 102.64923095703124 , 67.30855590820312 , 3.6704701738067245,20.99603,105.84455
1043, 74.08 , 119.27 , 181.38 , 27.16 , 70.29 , 1106.3044808596617 , 169.69043491908482 , 108.80525268554686 , 6.639976426180851,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 57.71 , 72.65 , 92.42 , 27.04 , 71.15 , 602.4262856190912 , 126.24662272135417 , 68.01491821289062 , 3.6171735991980896,21.03793057,105.78543088
1047, 56.3 , 71.7 , 101.44 , 26.68 , 71.67 , 718.622615143965 , 130.99895833333332 , 70.62358398437499 , 4.320036892970155,21.03281213,105.81257742
1051, 53.34 , 73.37 , 101.61 , 26.67 , 81.53 , 999.5879608228939 , 135.18853759765625 , 72.47868041992189 , 6.009274973862583,20.9313357,105.79145879
1053, 54.46 , 69.51 , 92.47 , 26.91 , 74.49 ,NA, 126.87974039713544 , 69.63453125000001 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
