KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 52.45 , 55.49 , 91.14 , 30.15 , 69.96 , 960.220545345104 , 80.785498046875 , 56.35933227539062 , 5.706374152732405,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 148.71 , 233.26 , 328.62 , 30.32 , 70.37 , 1917.080260793555 , 200.95164794921874 , 131.40520263671877 , 11.386393564588422,21.04169108,105.80900309
1044, 28.94 , 41.44 , 49.87 , 31.84 , 51.85 , 71.95785397867145 , 58.1025 , 33.69 , 0.42525973368899145,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 81.65 , 95.38 , 134.86 , 30.08 , 73.98 , 1231.86738768021 , 140.63858119419643 , 72.27996948242188 , 7.322400045464416,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 63.41 , 81.56 , 101.16 , 28.52 , 81.53 , 812.9996481177614 , 138.18299211774553 , 62.95886352539062 , 4.857579246369033,20.9313357,105.79145879
1053, 62.09 , 75.86 , 98.56 , 29.71 , 77.66 ,NA, 112.71414794921874 , 61.58269775390627 ,NA,21.01489,105.79834
1055, 58.52 , 71.43 , 100.72 , 29.67 , 77.71 ,NA, 101.18387044270833 , 59.79165405273437 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.963779296875 , 74.98988647460938 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.8560791015625 , 74.83437377929687 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
