KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 55.56 , 69.43 , 92.28 , 29.6 , 81.42 , 1044.121494894005 , 127.98463541666669 , 69.53296875000001 , 6.216251037760472,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 46.31 , 46.19 , 73.9 , 31.06 , 68.72 , 875.2196020695409 , 85.4144677734375 , 58.912843017578126 , 5.1856739844937065,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 66.63 , 90.19 , 120.39 , 32.06 , 67.9 , 718.6947143538712 , 157.18721923828124 , 86.94373168945312 , 4.244312494254748,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 55.52 , 59.2 , 87.22 , 31.01 , 72.11 , 1123.1332058266867 , 116.30314534505209 , 68.64517578125002 , 6.655655400041011,21.03793057,105.78543088
1047, 27.44 , 32.31 , 39.76 , 31.19 , 67.52 , 406.1139616729974 , 63.9030029296875 , 39.71405029296876 , 2.4051963937594247,21.03281213,105.81257742
1051, 18.64 , 35.16 , 32.04 , 31.83 , 81.53 , 768.9335197921996 , 74.0416455078125 , 36.44460205078125 , 4.544426600700281,20.9313357,105.79145879
1053, 55.5 , 66.37 , 80.5 , 30.18 , 77.78 ,NA, 119.64549560546877 , 62.18322143554687 ,NA,21.01489,105.79834
1055, 33.08 , 39.55 , 50.97 , 31.26 , 72.63 ,NA, 79.94979003906248 , 50.69225708007812 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
