KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 32.29 , 35.97 , 60.78 , 22.24 , 77.06 , 836.7117973884864 , 80.55775390625 , 60.026915283203124 , 5.105540947818797,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 34.98 , 35.73 , 64.93 , 22.31 , 74.56 , 774.5842634173492 , 102.26884765625002 , 72.33374145507813 , 4.7253244797904586,20.99603,105.84455
1043, 47.24 , 75.88 , 117.92 , 22.12 , 75.01 , 651.6755931184001 , 147.33595377604166 , 87.54204223632813 , 3.9780825580821118,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 37.27 , 56.91 , 63.1 ,NA,NA,NA, 132.63230794270834 , 63.886318359375 ,NA,21.02431735,105.82139752
1046, 35.79 , 42.91 , 61.32 , 21.94 , 77.23 , 664.5780028461826 , 80.07864257812501 , 53.77687622070313 , 4.0593185179880145,21.03793057,105.78543088
1047, 13.05 , 16.16 , 25.11 , 21.64 , 76.45 , 553.701850792683 , 33.344316406249995 , 27.119372558593746 , 3.385516136569223,21.03281213,105.81257742
1051, 44.42 , 57.95 , 80.16 , 20.62 , 81.53 , 713.2842665727951 , 108.43782958984374 , 62.50215454101562 , 4.376398508821193,20.9313357,105.79145879
1053, 36.32 , 47.87 , 63.05 , 21.6 , 80.14 ,NA, 104.71324707031249 , 59.471400146484385 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
