KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 16.52 , 20.29 , 22.0 ,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 11.33 , 16.93 , 16.42 , 25.28 , 78.74 , 604.6236715803539 , 33.315625 , 16.53 , 3.6517776590361013,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 17.2 , 26.13 , 32.42 , 25.05 , 78.44 , 244.80434623370223 , 45.052499999999995 , 27.628125 , 1.4796981979902282,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 17.47 , 22.65 , 24.41 ,NA,NA,NA, 39.19875 , 21.411250000000003 ,NA,21.02431735,105.82139752
1046, 10.22 , 15.93 , 14.55 , 24.91 , 80.95 , 595.9297527353384 , 33.225624999999994 , 15.852500000000001 , 3.6037365271234583,21.03793057,105.78543088
1047, 7.54 , 11.54 , 11.04 , 24.57 , 80.82 , 393.0587910817715 , 18.745 , 8.213125 , 2.3796394703184105,21.03281213,105.81257742
1051, 24.63 , 33.05 , 39.85 , 24.11 , 81.53 , 656.2552107788804 ,NA,NA,NA,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 14.4 , 21.66 , 22.78 , 24.23 , 81.53 ,NA, 42.29875 , 22.717187499999998 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 48.4375 , 73.4375 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 48.4375 , 73.4375 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
