KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 22.83 , 35.34 , 39.41 , 27.36 , 81.53 , 723.0125639013178 , 71.3140625 , 40.94296875 , 4.336592114146834,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 24.02 , 24.68 , 37.28 , 28.21 , 71.24 , 717.4806500403506 , 51.17065917968748 , 38.9549365234375 , 4.291274004648941,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 34.47 , 48.76 , 68.51 , 28.6 , 69.38 , 510.0299257693124 , 103.12982910156252 , 62.271062011718755 , 3.0465621359018384,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 23.7 , 32.3 , 34.4 ,NA,NA,NA, 67.379130859375 , 35.985629882812496 ,NA,21.02431735,105.82139752
1046, 29.28 , 34.62 , 38.85 , 28.64 , 70.81 , 404.36185545404095 , 72.20420410156248 , 41.12248779296874 , 2.415054832867477,21.03793057,105.78543088
1047, 12.26 , 14.13 , 18.47 , 27.94 , 70.29 , 461.09694280954204 , 29.267666015625007 , 18.639091796874993 , 2.7603081717656877,21.03281213,105.81257742
1051, 29.0 , 41.64 , 48.22 , 27.48 , 81.53 , 551.3620886377606 , 81.38369628906248 , 48.32260742187501 , 3.30572136118004,20.9313357,105.79145879
1053, 29.14 , 36.28 , 41.3 , 27.78 , 78.24 ,NA, 74.917412109375 , 43.17905029296876 ,NA,21.01489,105.79834
1055, 26.71 , 26.9 , 42.23 , 28.84 , 68.06 ,NA, 54.6037060546875 , 42.9842431640625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
