KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 19.12 , 34.81 , 38.47 , 28.44 , 81.52 , 833.840281307371 , 67.8459375 , 37.05828125 , 4.983421184656794,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 10.9 , 15.19 , 16.37 , 29.52 , 72.82 , 495.08782240380623 , 40.6899951171875 , 23.34982421875 , 2.9483193822344305,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 14.81 , 19.38 , 25.34 , 30.7 , 69.17 , 409.3634815139872 , 55.647763671875 , 37.7043896484375 , 2.4283513127933407,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 8.5 , 10.0 , 13.0 ,NA,NA,NA, 30.631411132812502 , 17.9051123046875 ,NA,21.02431735,105.82139752
1046, 14.29 , 21.19 , 21.83 , 29.91 , 75.78 , 702.587432836369 , 49.18502441406251 , 25.870490722656246 , 4.1786251946730015,21.03793057,105.78543088
1047, 4.75 , 8.46 , 7.07 , 29.65 , 73.15 , 438.38664127608996 , 23.643837890625 , 10.452329101562498 , 2.609534848265919,21.03281213,105.81257742
1051, 14.65 , 29.58 , 25.74 , 29.55 , 81.53 , 732.9584390402379 , 64.48563964843751 , 31.62804443359375 , 4.364440615190694,20.9313357,105.79145879
1053, 13.53 , 20.68 , 19.39 , 28.62 , 80.98 ,NA, 50.60376464843749 , 25.92844482421875 ,NA,21.01489,105.79834
1055, 12.13 , 23.85 , 20.18 , 29.79 , 81.32 ,NA, 55.181049804687504 , 25.968776855468747 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
