KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 1.64 , 7.27 , 2.45 , 23.77 , 79.36 , 535.4808806742558 , 27.157568359375 , 13.019887695312498 , 3.250619805825098,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 5.87 , 8.87 , 8.3 , 24.11 , 78.41 , 371.42250927011713 , 46.76000976562499 , 29.995371093749995 , 2.2521297436170773,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 5.11 , 6.11 , 6.89 ,NA,NA,NA, 31.470219726562497 , 17.74271484375 ,NA,21.02431735,105.82139752
1046, 2.38 , 6.21 , 2.66 , 23.48 , 80.17 , 518.2767295158616 , 28.861831054687503 , 14.21936279296875 , 3.1492584105354244,21.03793057,105.78543088
1047, 0.59 , 4.85 , 1.26 , 22.73 , 79.97 , 334.9032983956503 , 19.391469726562498 , 8.299289550781248 , 2.040165855488037,21.03281213,105.81257742
1051, 3.6 , 8.62 , 5.56 , 22.46 , 81.53 , 495.19697738904307 , 26.836357421875 , 12.64438720703125 , 3.0193991174673656,20.9313357,105.79145879
1053, 2.25 , 5.17 , 3.14 , 23.07 , 81.53 ,NA, 28.915180664062508 , 14.837087402343752 ,NA,21.01489,105.79834
1055, 9.0 , 14.94 , 14.11 , 22.73 , 81.53 ,NA, 39.18713867187499 , 20.698874511718756 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
