KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 27.48 , 35.13 , 45.87 , 26.31 , 79.39 , 759.909842537167 , 64.2391357421875 , 40.847155761718746 , 4.573881507604155,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 30.84 , 47.41 , 67.31 , 26.81 , 78.34 , 649.3298502487665 , 84.9815283203125 , 54.79653686523437 , 3.9017881315404144,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 24.56 , 32.21 , 36.38 , 26.39 , 80.26 , 603.0583377674435 , 59.155712890625 , 32.930634765625 , 3.628826136842269,21.03793057,105.78543088
1047, 11.87 , 18.02 , 18.88 , 25.57 , 79.97 , 449.555849404208 , 34.16419921875001 , 17.266018066406247 , 2.7125703623647355,21.03281213,105.81257742
1051, 34.87 , 45.74 , 57.83 , 25.37 , 81.53 , 804.8894410437493 , 86.1613330078125 , 51.805964355468745 , 4.859867818665213,20.9313357,105.79145879
1053, 32.09 , 40.06 , 46.98 , 26.14 , 81.53 ,NA, 72.24438476562501 , 41.93754638671875 ,NA,21.01489,105.79834
1055, 31.66 , 43.83 , 55.76 , 25.91 , 81.53 ,NA, 89.03450683593748 , 53.29298095703125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
