KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 13.66 , 25.57 , 22.77 , 27.49 , 81.53 , 658.2542967042809 , 47.42 , 21.3328125 , 3.946468129462821,21.05226,105.8117
1038, 10.36 , 12.18 , 13.55 ,NA,NA,NA, 26.503286132812498 , 14.703032226562499 ,NA,21.00257,105.84653
1039, 12.06 , 16.63 , 19.49 , 28.84 , 73.16 , 629.5611828951787 , 33.81040039062501 , 19.362443847656248 , 3.757569661120322,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 10.77 , 16.74 , 16.75 , 27.85 , 75.92 , 506.597225265598 , 36.159609375 , 18.9164013671875 , 3.0335975940133326,20.99603,105.84455
1043, 19.29 , 26.89 , 40.21 , 29.22 , 71.21 , 520.2187429045044 , 56.928349609375005 , 40.74889404296875 , 3.101051333552916,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 12.38 , 16.19 , 18.31 ,NA,NA,NA, 33.140424804687505 , 18.548684082031247 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 5.59 , 11.93 , 9.15 , 27.76 , 78.02 , 451.83941895616636 , 22.6778564453125 , 9.0764404296875 , 2.7065070078804925,21.03281213,105.81257742
1051, 16.23 , 25.01 , 24.88 , 27.49 , 81.53 , 503.3733556025812 , 51.08477050781249 , 25.451340332031254 , 3.017901918836685,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 14.81 , 25.56 , 25.6 , 27.91 , 81.53 ,NA, 51.814477539062494 , 26.3358984375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
