KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 65.46 , 69.27 , 117.39 , 27.72 , 69.06 , 926.7780827976369 , 147.51777343749998 , 91.46826416015624 , 5.552115967963114,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 42.0 , 37.54 , 72.15 , 28.0 , 65.32 , 821.5991749811059 , 77.85857421875 , 61.36535034179687 , 4.917436800763928,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 46.53 , 40.32 , 70.34 , 28.26 , 64.8 , 425.0433386363094 , 80.2296142578125 , 60.59921386718751 , 2.541775664189359,20.99603,105.84455
1043, 59.53 , 82.77 , 123.77 , 30.32 , 61.26 , 704.4264820129337 , 155.68577880859377 , 90.28731079101563 , 4.183902638587272,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 44.68 , 64.94 , 70.09 ,NA,NA,NA, 120.36302083333334 , 58.61015625 ,NA,21.02431735,105.82139752
1046, 45.43 , 54.72 , 65.74 , 28.46 , 63.32 , 360.618918639518 , 105.53421630859374 , 59.48048217773437 , 2.1550851294016384,21.03793057,105.78543088
1047, 48.09 , 54.35 , 81.67 , 27.52 , 64.69 , 402.7930386793329 , 105.88232421875 , 63.896442871093754 , 2.4146462713699814,21.03281213,105.81257742
1051, 54.08 , 71.37 , 91.49 , 26.31 , 81.53 , 757.1531500807455 , 133.7623372395834 , 69.41673095703126 , 4.557289033151554,20.9313357,105.79145879
1053, 47.79 , 54.08 , 72.79 , 27.58 , 66.29 ,NA, 112.07344970703126 , 62.56650634765625 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
