KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 18.43 , 18.25 , 26.78 , 26.68 , 72.32 , 670.0821017247274 , 42.50979003906251 , 30.54297119140625 , 4.028233094487122,21.00764015,105.80453388
1040, 19.0 , 6.96 , 28.45 , 21.33 , 70.74 , 590.8539308432153 , 15.3471044921875 , 32.78538574218749 , 3.6164793096230743,21.01318005,105.86081255
1041, 19.0 , -0.45 , 27.38 , 19.81 , 70.48 , 385.25728596586566 ,NA, 32.3516357421875 , 2.3703047887657562,20.99603,105.84455
1043, 29.12 , 41.08 , 58.89 , 27.72 , 71.68 , 553.3916705483099 , 85.4324951171875 , 54.90610229492188 , 3.315243193186235,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 22.67 , 25.88 , 32.49 , 27.25 , 74.06 , 640.450596573785 , 52.207524414062505 , 32.302939453125 , 3.842796321123639,21.03793057,105.78543088
1047, 10.29 , 11.93 , 14.24 , 27.06 , 71.28 , 366.27409874287997 , 17.5938134765625 , 10.61034912109375 , 2.1990885330184278,21.03281213,105.81257742
1051, 20.55 , 30.89 , 32.8 , 27.06 , 81.53 , 679.0507305860399 , 62.8939892578125 , 34.3868408203125 , 4.07698136476153,20.9313357,105.79145879
1053, 21.42 , 27.09 , 30.04 , 26.39 , 79.28 ,NA, 56.593349609375004 , 31.82474609375 ,NA,21.01489,105.79834
1055, 18.81 , 21.39 , 28.17 , 27.35 , 73.25 ,NA, 47.0830859375 , 29.974025878906254 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
