KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 100.82 , 108.14 , 186.99 , 28.56 , 70.86 , 1599.9409352644427 , 163.91010219029016 , 109.82047729492189 , 9.558195416629598,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 94.38 , 103.63 , 176.62 , 26.68 , 73.04 , 1316.3207067840776 , 160.81985735212055 , 105.84176391601561 , 7.9131297797364075,20.99603,105.84455
1043, 138.15 , 254.82 , 390.43 , 26.83 , 71.06 , 3271.681603295637 , 269.8778149414063 , 190.6252301897322 , 19.6580480029662,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 103.06 , 136.38 , 164.69 , 27.94 , 69.75 , 670.9930418538975 , 178.11386195591518 , 101.24098510742186 , 4.01682901071037,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 109.71 , 148.92 , 216.37 , 27.42 , 81.53 , 1688.6929260290449 , 186.81536167689734 , 120.70913940429688 , 10.126671284616007,20.9313357,105.79145879
1053, 110.81 , 149.04 , 194.41 , 27.78 , 72.09 ,NA, 186.88877650669644 , 111.70407104492188 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
