KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 67.59 , 89.88 , 135.84 , 25.83 , 81.5 , 1304.821633407285 , 150.7125 , 86.38093749999999 , 7.86630300285753,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 63.76 , 76.63 , 126.91 , 26.22 , 77.21 , 1150.5205721658483 , 135.86979166666669 , 84.12125 , 6.92704120959553,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 53.53 , 60.65 , 98.42 , 26.23 , 75.09 , 916.1282431208498 , 118.55625 , 75.321875 , 5.515630292536559,20.99603,105.84455
1043, 88.47 , 156.6 , 262.89 , 26.75 , 73.61 , 1895.7348863437317 , 197.1325 , 145.085 , 11.393647961365447,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 64.69 , 101.23 , 109.77 ,NA,NA,NA, 159.6325892857143 , 75.76906249999999 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 71.56 , 101.8 , 134.37 , 26.45 , 74.06 , 560.642109335147 , 160.10758928571428 , 88.25031249999999 , 3.3729163077350637,21.03281213,105.81257742
1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9313357,105.79145879
1053, 80.0 , 97.06 , 153.27 , 25.63 , 79.71 ,NA, 152.6158482142857 , 88.68656250000001 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
