KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 28.94 , 39.96 , 51.09 , 26.9 , 79.64 , 830.7740522615564 , 82.72375 , 52.05 , 4.990579205024172,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 25.95 , 25.31 , 38.84 , 27.94 , 70.79 , 600.5432963775116 , 60.500297851562486 , 46.112729492187505 , 3.5950890465449516,20.99603,105.84455
1043, 47.67 , 78.1 , 102.98 , 27.76 , 70.71 , 559.1067005662824 , 147.0103068033854 , 80.32886108398438 , 3.3490353868005123,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 65.88 , 75.0 , 79.88 ,NA,NA,NA, 120.1000935872396 , 58.05862548828125 ,NA,21.02431735,105.82139752
1046, 34.09 , 41.64 , 47.56 , 28.23 , 70.26 , 396.24260512701574 , 82.0240185546875 , 49.80048095703125 , 2.3697820294454055,21.03793057,105.78543088
1047, 11.21 , 15.71 , 18.97 , 27.7 , 69.97 , 245.5840502193785 , 36.280751953125 , 22.789719238281243 , 1.471335798642488,21.03281213,105.81257742
1051, 34.0 , 50.49 , 61.16 , 27.28 , 81.53 , 813.7997905112508 , 61.58828938802083 , 41.38400024414062 , 4.8824289941362915,20.9313357,105.79145879
1053, 38.92 , 48.39 , 58.48 , 27.72 , 76.19 ,NA, 94.15121582031249 , 53.697824707031245 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
