KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 45.49 , 53.53 , 85.81 , 25.86 , 76.37 , 947.4240655640114 , 98.11746012369792 , 63.79118530273437 , 5.7111078181981405,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 45.65 , 50.26 , 81.77 , 25.48 , 75.77 , 910.5783046452132 , 95.35950520833333 , 63.12978637695312 , 5.4959848188352955,20.99603,105.84455
1043, 60.82 , 94.86 , 155.13 , 26.31 , 71.88 , 1113.8002366302846 , 157.67072405133928 , 97.25498168945312 , 6.703940415456884,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 50.81 , 62.78 , 82.76 , 26.13 , 72.96 , 618.0084185650563 , 110.36822509765624 , 62.94681274414062 , 3.7220170308335514,21.03793057,105.78543088
1047, 46.14 , 63.73 , 76.38 , 25.62 , 74.03 , 355.3155658941158 , 119.97812906901041 , 63.36842285156251 , 2.1435761026698485,21.03281213,105.81257742
1051, 50.93 , 70.28 , 87.71 , 24.84 , 81.53 , 612.8992609568107 , 130.01313476562498 , 67.38699096679687 , 3.7072260447209886,20.9313357,105.79145879
1053, 50.13 , 63.88 , 86.95 , 25.75 , 76.86 ,NA, 114.62338053385416 , 64.84631469726564 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
