KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 33.48 , 45.16 , 59.59 , 25.48 , 81.48 , 906.4594167462411 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 28.23 , 30.58 , 46.46 , 28.84 , 71.34 , 690.4384002507533 , 70.9404541015625 , 53.147827148437514 , 4.120918595590479,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 26.81 , 29.88 , 46.1 , 26.71 , 73.73 , 745.4063821232576 , 65.62413085937501 , 49.68095947265625 , 4.480600574656779,20.99603,105.84455
1043, 46.6 , 68.28 , 109.04 , 26.74 , 73.06 , 896.071842738871 , 130.78050537109374 , 79.26921142578125 , 5.385704319842944,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 41.35 , 46.44 , 63.83 , 27.13 , 74.08 , 790.5085127981718 , 88.31145996093748 , 54.656362304687505 , 4.745061044983787,21.03793057,105.78543088
1047, 14.0 , 16.57 , 26.0 , 27.18 , 71.94 , 280.9728124165418 , 37.68361816406249 , 25.6769287109375 , 1.6862705005058272,21.03281213,105.81257742
1051, 28.09 , 41.9 , 48.43 , 27.25 , 81.53 , 652.6245303783458 , 94.12624511718748 , 57.489211425781235 , 3.915841686820912,20.9313357,105.79145879
1053, 32.72 , 42.79 , 52.28 , 27.29 , 78.01 ,NA, 94.08323242187501 , 53.810455322265625 ,NA,21.01489,105.79834
1055, 27.62 , 29.37 , 47.14 , 27.65 , 69.47 ,NA, 75.72054687500001 , 57.4016552734375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
