KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 17.71 , 25.6 , 30.52 , 25.86 , 79.87 , 734.7150563953046 , 46.056103515625004 , 25.531835937499995 , 4.428889929272767,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 59.18 , 98.55 , 154.5 , 26.12 , 78.87 , 1048.608169922929 , 141.74629603794645 , 77.04639282226563 , 6.315557790371501,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 32.29 , 46.29 , 52.35 ,NA,NA,NA, 74.8867822265625 , 46.10130981445313 ,NA,21.02431735,105.82139752
1046, 18.94 , 26.64 , 28.79 , 25.92 , 81.53 , 624.3217816569365 , 50.55112792968749 , 27.038452148437504 , 3.7626800991606126,21.03793057,105.78543088
1047, 11.71 , 18.58 , 17.94 , 25.34 , 81.24 , 310.817671072247 , 34.313105468749995 , 16.378093261718746 , 1.876884622296592,21.03281213,105.81257742
1051, 21.64 , 30.2 , 35.12 , 24.56 , 81.53 , 580.0761577910887 , 54.45464355468749 , 30.484411621093752 , 3.5119898562880736,20.9313357,105.79145879
1053, 21.42 , 29.99 , 34.19 , 25.51 , 81.53 ,NA, 55.97809570312501 , 31.275522460937495 ,NA,21.01489,105.79834
1055, 18.49 , 28.67 , 32.43 , 25.36 , 81.53 ,NA, 51.17698242187501 , 27.64245849609375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
