KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 25.01 , 37.47 , 42.53 , 28.02 , 81.53 , 824.5460536748183 , 76.3217724609375 , 43.2581591796875 , 4.9347467373803084,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 24.53 , 33.69 , 43.45 , 28.32 , 77.57 , 698.3244991125486 , 66.77355957031251 , 43.98001464843749 , 4.175176482954089,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 32.88 , 47.69 , 69.03 , 28.99 , 74.45 , 679.6994513427882 , 98.48862304687499 , 60.60380493164062 , 4.054808559033478,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 24.89 , 33.98 , 37.35 ,NA,NA,NA, 70.00706054687501 , 38.730190429687504 ,NA,21.02431735,105.82139752
1046, 26.6 , 35.0 , 40.4 , 28.44 , 79.15 , 575.8433154319607 , 69.8715087890625 , 40.18157958984376 , 3.4415101326926867,21.03793057,105.78543088
1047,NA,NA,NA, 27.59 , 79.45 , 250.58735365654726 ,NA,NA, 1.5018605665373574,21.03281213,105.81257742
1051, 35.2 , 46.6 , 57.75 , 26.5 , 81.53 , 793.5755413841649 , 97.1122314453125 , 54.8927880859375 , 4.773485988075652,20.9313357,105.79145879
1053, 28.76 , 38.61 , 43.78 , 27.89 , 81.53 ,NA, 65.78985839843752 , 37.74481201171875 ,NA,21.01489,105.79834
1055, 27.48 , 40.81 , 48.64 , 27.44 , 81.53 ,NA, 83.4625390625 , 49.73849853515626 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
