KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 38.33 , 43.6 , 67.16 , 26.77 , 75.15 , 840.4237177287445 , 82.4217626953125 , 56.62660278320312 , 5.050734420065386,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 38.09 , 40.58 , 63.83 , 26.96 , 73.24 , 779.7196048301623 , 76.615048828125 , 55.104726562500005 , 4.682951362995884,20.99603,105.84455
1043, 50.39 , 80.47 , 116.82 , 27.73 , 70.67 , 613.6931329334785 , 148.62109549386162 , 81.10438232421873 , 3.6763732998224685,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 38.38 , 44.46 , 59.59 , 27.23 , 73.23 , 675.8769489293229 , 86.15928222656251 , 53.393883056640625 , 4.055629580522971,21.03793057,105.78543088
1047, 17.27 , 23.38 , 31.27 , 26.46 , 73.53 , 489.04038296875945 , 46.504990234375 , 30.777292480468745 , 2.9420501969879225,21.03281213,105.81257742
1051, 54.44 , 72.22 , 101.57 , 25.07 , 81.53 , 1072.203237566914 , 131.19343668619794 , 72.25541381835936 , 6.480402911378982,20.9313357,105.79145879
1053, 46.86 , 58.68 , 70.58 , 26.85 , 78.58 ,NA, 105.88900960286458 , 57.34798583984376 ,NA,21.01489,105.79834
1055, 49.04 , 54.69 , 87.03 , 26.1 , 72.99 ,NA, 102.95112711588541 , 66.0690380859375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
