KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 36.27 , 45.93 , 70.61 , 21.4 , 81.53 , 881.8102504332202 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 37.6 , 41.9 , 72.05 , 22.36 , 77.24 , 885.94340180779 , 85.39518066406251 , 61.60751220703125 , 5.403752583521165,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 37.07 , 37.39 , 67.38 , 22.61 , 74.27 , 588.4921960147418 , 75.68945312500003 , 58.53939575195313 , 3.5864347224354116,20.99603,105.84455
1043, 60.88 , 97.32 , 159.94 , 22.22 , 74.79 , 935.0358878534212 , 158.94110979352678 , 99.6115563964844 , 5.705892129627681,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 37.28 , 56.63 , 61.81 ,NA,NA,NA, 116.29640299479166 , 57.84563476562499 ,NA,21.02431735,105.82139752
1046, 55.51 , 64.94 , 95.01 , 22.1 , 77.23 , 857.1838277179507 , 112.96130777994793 , 67.05100830078126 , 5.23293960567431,21.03793057,105.78543088
1047, 14.42 , 17.64 , 27.26 , 21.7 , 76.06 , 560.5466631026964 , 36.55969726562499 , 27.332712402343752 , 3.426670135174309,21.03281213,105.81257742
1051, 55.09 , 72.85 , 95.84 , 21.21 , 81.53 , 719.6229343721975 , 130.63851725260415 , 69.34442993164063 , 4.406440007168413,20.9313357,105.79145879
1053, 44.0 , 59.09 , 74.5 , 21.82 , 79.84 ,NA, 112.54572347005208 , 62.35359497070313 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
