KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 12.91 , 27.01 , 23.14 , 28.75 , 81.53 , 709.3749535749422 , 54.865810546875 , 23.542133789062504 , 4.235204617866699,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 15.9 , 18.39 , 23.74 , 29.19 , 71.84 , 656.4916661325163 , 32.017958984375 , 19.588566894531247 , 3.9137697176183246,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 23.88 , 33.12 , 46.3 , 30.01 , 70.16 , 558.0613836509435 , 55.3008740234375 , 38.40956054687501 , 3.317964485956754,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 16.37 , 21.1 , 24.41 ,NA,NA,NA, 35.8223095703125 , 20.3250732421875 ,NA,21.02431735,105.82139752
1046, 18.56 , 24.01 , 26.66 , 29.47 , 75.63 , 657.4800707998811 , 47.0895654296875 , 26.114082031250003 , 3.9160355561191778,21.03793057,105.78543088
1047, 8.2 , 12.14 , 12.86 , 29.48 , 72.44 , 521.1902694246935 , 21.882812500000004 , 11.001748046874999 , 3.1041734573168145,21.03281213,105.81257742
1051, 41.88 , 58.99 , 74.72 , 29.21 , 81.53 , 903.9183213626968 , 95.4045694986979 , 52.70643432617187 , 5.388482943746211,20.9313357,105.79145879
1053, 19.05 , 27.33 , 28.53 , 28.85 , 79.98 ,NA, 48.69749023437499 , 24.163637695312506 ,NA,21.01489,105.79834
1055, 22.15 , 35.39 , 38.55 , 29.39 , 80.47 ,NA, 61.626689453124996 , 30.806860351562495 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
