KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 40.39 , 48.95 , 71.02 , 28.89 , 75.87 , 902.2931667196067 , 90.39656738281252 , 58.47779174804688 , 5.384493621534139,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 66.75 , 95.78 , 142.55 , 29.17 , 74.08 , 1047.3678301584248 , 155.81112758091518 , 88.58143188476562 , 6.244447398710495,21.04169108,105.80900309
1044, 25.51 , 35.37 , 40.78 , 38.43 , 49.51 , 99.99066596707107 , 69.84415039062502 , 40.1256591796875 , 0.5784309838019721,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 42.96 , 54.99 , 64.54 , 29.21 , 78.04 , 610.7984210938783 , 101.44627685546875 , 56.467724609375 , 3.64112198674072,21.03793057,105.78543088
1047, 22.61 , 33.96 , 41.98 , 28.04 , 78.12 , 701.3445359701683 , 61.4730126953125 , 37.5643798828125 , 4.197131047245745,21.03281213,105.81257742
1051, 54.65 , 71.66 , 91.94 , 27.17 , 81.53 , 845.8052548851226 , 130.10499674479166 , 67.13541015624999 , 5.076305886832487,20.9313357,105.79145879
1053, 47.18 , 61.59 , 73.67 , 28.26 , 81.47 ,NA, 112.26273193359374 , 59.11483032226562 ,NA,21.01489,105.79834
1055, 46.18 , 62.54 , 80.78 , 28.1 , 81.53 ,NA, 114.47467854817707 , 62.85307983398439 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
