KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 20.68 , 29.65 , 33.94 , 27.32 , 78.94 , 771.6695712617234 , 60.12625 , 35.609375 , 4.629050497116118,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 17.85 , 17.53 , 28.32 , 29.91 , 67.71 , 668.0886547303999 , 43.762944335937505 , 34.88329101562499 , 3.9734443778214,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 17.07 , 16.33 , 25.51 , 27.93 , 70.62 , 576.5445515770726 , 43.32240722656249 , 33.19173095703125 , 3.4515377290105924,20.99603,105.84455
1043, 29.72 , 43.48 , 62.22 , 28.0 , 69.82 , 529.4533986778517 , 103.43475097656251 , 62.19934570312501 , 3.1688853959814134,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 21.0 , 30.0 , 35.0 ,NA,NA,NA, 66.74281738281249 , 37.48997314453125 ,NA,21.02431735,105.82139752
1046, 23.65 , 28.04 , 33.31 , 28.97 , 69.44 , 455.26237481346817 , 68.0994921875 , 41.897490234375006 , 2.716088667672115,21.03793057,105.78543088
1047, 8.65 , 10.09 , 13.77 , 28.7 , 67.89 , 440.13556422065597 , 26.793193359375 , 17.387319335937498 , 2.628191110976823,21.03281213,105.81257742
1051, 17.22 , 28.4 , 27.94 , 28.52 , 81.53 , 591.3296890279777 , 69.2130224609375 , 38.16797607421874 , 3.5331267754350772,20.9313357,105.79145879
1053, 19.87 , 25.7 , 30.26 , 28.8 , 73.63 ,NA, 62.176835937499995 , 37.162392578125 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
