KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 18.94 , 27.67 , 31.37 , 24.87 , 81.53 , 727.9315828909805 ,NA,NA, 4.402575498377824,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 23.41 , 29.22 , 41.22 , 25.36 , 77.94 , 768.2186766881176 , 57.11321289062499 , 39.3335498046875 , 4.638607619091819,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 22.1 , 24.67 , 34.88 , 25.55 , 75.77 , 544.8923678964849 , 50.29707031250001 , 35.028376464843745 , 3.2880405313512813,20.99603,105.84455
1043, 33.34 , 49.89 , 71.68 , 25.64 , 74.99 , 670.7981788987919 , 98.04041015624999 , 58.925726318359374 , 4.046573905980671,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 23.38 , 32.13 , 34.94 ,NA,NA,NA, 66.5192138671875 , 35.97587890625 ,NA,21.02431735,105.82139752
1046, 24.88 , 29.18 , 37.62 , 25.55 , 76.46 , 681.8892976825912 , 64.03277343750001 , 41.108852539062504 , 4.114720228749754,21.03793057,105.78543088
1047, 9.31 , 12.6 , 14.74 , 25.31 , 75.68 , 304.29366185366547 , 26.4161767578125 , 14.905319824218749 , 1.8376738353526012,21.03281213,105.81257742
1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9313357,105.79145879
1053, 23.53 , 30.68 , 36.34 , 25.35 , 79.81 ,NA, 62.886240234375 , 37.447763671875 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
