KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 13.13 , 11.51 , 16.86 , 32.72 , 64.62 , 620.4280772721745 , 30.449399414062494 , 20.72029541015625 , 3.65608446430421,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 35.72 , 47.42 , 65.85 , 30.47 , 70.56 , 487.2580265885976 , 95.72531738281252 , 58.17405883789062 , 2.892612683115226,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 16.31 , 21.13 , 22.88 ,NA,NA,NA, 45.3610205078125 , 24.753124999999997 ,NA,21.02431735,105.82139752
1046, 18.69 , 23.66 , 27.68 , 31.92 , 71.2 , 729.9567673808142 , 55.1601806640625 , 32.4205322265625 , 4.312799785775595,21.03793057,105.78543088
1047, 9.6 , 11.11 , 12.9 , 32.72 , 66.07 , 488.3023746322785 , 26.564921875000003 , 14.762309570312498 , 2.8774886101628643,21.03281213,105.81257742
1051, 17.8 , 33.79 , 30.94 , 31.66 , 81.53 , 681.7080097448575 , 71.41631347656251 , 35.27290283203125 , 4.031167517675126,20.9313357,105.79145879
1053, 15.48 , 21.66 , 21.88 , 31.23 , 75.8 ,NA, 50.2220703125 , 26.013945312499995 ,NA,21.01489,105.79834
1055, 14.89 , 25.61 , 25.23 , 31.46 , 76.97 ,NA, 59.2780419921875 , 29.907607421875003 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
